0.3582075238227844,0.7514863014221191,-5.564508001043578e-07,0.4178147315979004,0.6217768788337708,-0.010392959229648113,0.4684393107891083,0.4907428026199341,-0.021274711936712265,0.4859973192214966,0.38555997610092163,-0.03416610509157181,0.47923725843429565,0.2999683916568756,-0.04262629151344299,0.4447453022003174,0.44148439168930054,-0.021327253431081772,0.551354169845581,0.5137829184532166,-0.0565749853849411,0.5168988704681396,0.5446957349777222,-0.07782954722642899,0.4802006185054779,0.5213830471038818,-0.09362325072288513,0.4239230155944824,0.49896350502967834,-0.035856202244758606,0.5465962290763855,0.579792320728302,-0.06511873006820679,0.5023286938667297,0.5961490869522095,-0.07090578973293304,0.46584638953208923,0.5763611793518066,-0.07891499996185303,0.41007867455482483,0.5699630379676819,-0.05375950410962105,0.5307053327560425,0.6375386714935303,-0.07962693274021149,0.48689720034599304,0.649478018283844,-0.0719478651881218,0.45491158962249756,0.6339037418365479,-0.06842294335365295,0.40323710441589355,0.6431373953819275,-0.07377709448337555,0.5029016733169556,0.6850324273109436,-0.0891132801771164,0.4719623625278473,0.6893982887268066,-0.08545508980751038,0.4371938109397888,0.6734716892242432,-0.0838371068239212
0.3604930639266968,0.7526095509529114,-6.051342325008591e-07,0.41809532046318054,0.61912602186203,-0.007242381572723389,0.4654649794101715,0.48600202798843384,-0.017617875710129738,0.48156625032424927,0.37855279445648193,-0.030443517491221428,0.4730508327484131,0.2932001054286957,-0.039250697940588,0.44799548387527466,0.4403848648071289,-0.021574167534708977,0.5564101934432983,0.5044810771942139,-0.05529535561800003,0.5243038535118103,0.5375236868858337,-0.07573425769805908,0.4867815673351288,0.5189906358718872,-0.09136807173490524,0.42753323912620544,0.4980708658695221,-0.03774973750114441,0.5512044429779053,0.568225622177124,-0.06546051800251007,0.5067239999771118,0.5865136981010437,-0.07128770649433136,0.4673187732696533,0.5683237314224243,-0.08003196120262146,0.41454842686653137,0.5690469145774841,-0.05666108801960945,0.5385287404060364,0.6312285661697388,-0.08020326495170593,0.4943680167198181,0.6428070664405823,-0.07377907633781433,0.46009111404418945,0.6253412961959839,-0.07222933322191238,0.4087578058242798,0.6444023251533508,-0.07734545320272446,0.5104053616523743,0.6828745007514954,-0.09088284522294998,0.4787333011627197,0.6873019337654114,-0.08759190887212753,0.44303619861602783,0.670783519744873,-0.08702308684587479
0.37112924456596375,0.7597261667251587,-6.31161242381495e-07,0.4270537793636322,0.6288275122642517,-0.006193724926561117,0.48405721783638,0.49610400199890137,-0.016315916553139687,0.5089541077613831,0.3918246030807495,-0.028777558356523514,0.5057631134986877,0.3046417236328125,-0.03758369758725166,0.47923770546913147,0.446678102016449,-0.026503706350922585,0.6010024547576904,0.5065642595291138,-0.058221235871315,0.57634437084198,0.5463274121284485,-0.07503717392683029,0.5395015478134155,0.5360183119773865,-0.08786305785179138,0.45929569005966187,0.5024353265762329,-0.0426105335354805,0.5938419103622437,0.5814112424850464,-0.0672791451215744,0.5513921976089478,0.604947566986084,-0.07032516598701477,0.5073366165161133,0.5873353481292725,-0.07749117165803909,0.4446644186973572,0.5733432769775391,-0.060745202004909515,0.5720378160476685,0.644462525844574,-0.08034664392471313,0.5299356579780579,0.6587230563163757,-0.07203859835863113,0.4925374686717987,0.6382989883422852,-0.07038097828626633,0.43609511852264404,0.6469983458518982,-0.08060620725154877,0.537964403629303,0.6978003978729248,-0.09220993518829346,0.5091860294342041,0.7052081823348999,-0.08815012127161026,0.4725569784641266,0.6869940161705017,-0.08717869967222214
0.3846643567085266,0.7586817741394043,-5.061896217739559e-07,0.436087965965271,0.6235114336013794,-0.009803298860788345,0.4954327940940857,0.49068278074264526,-0.023145217448472977,0.521239697933197,0.3820064067840576,-0.037260375916957855,0.5193161964416504,0.288987398147583,-0.047363389283418655,0.5063195824623108,0.44508442282676697,-0.033934444189071655,0.6267520189285278,0.512096107006073,-0.06620464473962784,0.6066036224365234,0.557178258895874,-0.08308646082878113,0.5705825090408325,0.5557615756988525,-0.09500530362129211,0.491374135017395,0.5071880221366882,-0.04805409163236618,0.6248133182525635,0.5860844850540161,-0.0696508139371872,0.5903069376945496,0.6157273650169373,-0.06887539476156235,0.5512969493865967,0.609542727470398,-0.07372677326202393,0.47765064239501953,0.583750307559967,-0.06429265439510345,0.600883424282074,0.6519553065299988,-0.080775685608387,0.5644452571868896,0.668033242225647,-0.06776326894760132,0.5295657515525818,0.6566447019577026,-0.06302394717931747,0.46852827072143555,0.6623181700706482,-0.08249720931053162,0.5674217939376831,0.7058135867118835,-0.09063464403152466,0.5405961275100708,0.7102527618408203,-0.08172184228897095,0.5057706832885742,0.6952921152114868,-0.07743321359157562
0.3785325586795807,0.7491590976715088,-4.827507495974714e-07,0.4303715229034424,0.6160091757774353,-0.0046131242997944355,0.49473515152931213,0.4880372881889343,-0.01590118743479252,0.5278707146644592,0.38380444049835205,-0.028607742860913277,0.5287527441978455,0.29574093222618103,-0.03770144656300545,0.5026474595069885,0.45162534713745117,-0.03372040018439293,0.6197046041488647,0.5072729587554932,-0.06300672143697739,0.5982837677001953,0.5425883531570435,-0.07674336433410645,0.5643283128738403,0.5368049144744873,-0.08665129542350769,0.4878711700439453,0.5135911107063293,-0.04899412393569946,0.6138561964035034,0.5831445455551147,-0.06692885607481003,0.5798326134681702,0.6034334301948547,-0.06368569284677505,0.5443344116210938,0.5928918123245239,-0.06777659803628922,0.4746558368206024,0.588887631893158,-0.06538975238800049,0.5927683115005493,0.649286687374115,-0.07831952720880508,0.5578323006629944,0.6564111113548279,-0.06368574500083923,0.5239884257316589,0.64311283826828,-0.05879314988851547,0.4645896255970001,0.6652798652648926,-0.08318516612052917,0.5586094260215759,0.7038595080375671,-0.0874038115143776,0.5351822972297668,0.703633189201355,-0.07625360786914825,0.5031277537345886,0.6892092227935791,-0.07127968966960907
0.4008829593658447,0.7513715028762817,-4.855751285504084e-07,0.4537929892539978,0.6252971291542053,-0.0040942043997347355,0.5136726498603821,0.5030224323272705,-0.018862076103687286,0.5408170819282532,0.3986341953277588,-0.03368932753801346,0.5457526445388794,0.3119916319847107,-0.04345862939953804,0.5211383700370789,0.44853824377059937,-0.050394050776958466,0.6390641331672668,0.5103483200073242,-0.07699038833379745,0.6126106977462769,0.5435438752174377,-0.08287160098552704,0.573132336139679,0.5328154563903809,-0.08795547485351562,0.5099344253540039,0.5082800388336182,-0.06662217527627945,0.6404913067817688,0.5867242217063904,-0.08472923189401627,0.604198157787323,0.6064857840538025,-0.07655619829893112,0.5653070211410522,0.5937185883522034,-0.07753222435712814,0.4999881982803345,0.5819886922836304,-0.08248673379421234,0.6256160140037537,0.6511951088905334,-0.09574072808027267,0.5887010097503662,0.6606619954109192,-0.07871091365814209,0.5525795817375183,0.6459344625473022,-0.07335120439529419,0.49296337366104126,0.6586503386497498,-0.0991378203034401,0.5898430943489075,0.7045125961303711,-0.10657567530870438,0.5599936246871948,0.7064381837844849,-0.09681612998247147,0.523560643196106,0.6884355545043945,-0.09319040179252625
0.4203154742717743,0.7320536971092224,-4.812069960280496e-07,0.4657168686389923,0.6166077852249146,-0.002557230880483985,0.5300397872924805,0.5183759331703186,-0.018024615943431854,0.5698855519294739,0.43887585401535034,-0.03399856388568878,0.5838286876678467,0.37540942430496216,-0.04506487026810646,0.5400124788284302,0.45208629965782166,-0.051309555768966675,0.6557986736297607,0.5110937356948853,-0.07565562427043915,0.6276997327804565,0.5458241701126099,-0.0805407389998436,0.5896948575973511,0.5352914333343506,-0.08491518348455429,0.531315267086029,0.5132075548171997,-0.06811995804309845,0.6545450091362,0.5907227993011475,-0.08443140983581543,0.6166093349456787,0.6095556616783142,-0.0770481675863266,0.5790615677833557,0.5943388342857361,-0.07870018482208252,0.5251815319061279,0.5871049761772156,-0.08374978601932526,0.6420284509658813,0.6549978852272034,-0.09367610514163971,0.6035720705986023,0.6632016897201538,-0.07656261324882507,0.5679563879966736,0.6449494361877441,-0.0720035508275032,0.5210840702056885,0.6617656350135803,-0.10024606436491013,0.6144025921821594,0.7042884826660156,-0.10378577560186386,0.584474503993988,0.7068231105804443,-0.09182322770357132,0.5495188236236572,0.6897975206375122,-0.08722389489412308
0.43294620513916016,0.6940687894821167,-3.9319425582107215e-07,0.477675199508667,0.5907970666885376,-0.008317672647535801,0.5388233661651611,0.4892001748085022,-0.025776812806725502,0.5714706778526306,0.40159785747528076,-0.040887702256441116,0.5761809349060059,0.32552528381347656,-0.051117971539497375,0.541720986366272,0.4563227891921997,-0.07101938128471375,0.6509824991226196,0.5143675804138184,-0.09464967250823975,0.626087486743927,0.5456306338310242,-0.09369588643312454,0.5912832021713257,0.5337253212928772,-0.09373918175697327,0.5305888652801514,0.5179640054702759,-0.08376991003751755,0.6481252312660217,0.5885555148124695,-0.10181611031293869,0.6135383248329163,0.6038998365402222,-0.09121237695217133,0.5772833824157715,0.5881152153015137,-0.09036850929260254,0.5236002802848816,0.5894243717193604,-0.09449024498462677,0.635802686214447,0.6529039740562439,-0.10683649778366089,0.6006671190261841,0.6572977900505066,-0.08952699601650238,0.5667460560798645,0.6392423510551453,-0.0843873843550682,0.5208815336227417,0.6609970927238464,-0.10564730316400528,0.6089622378349304,0.7037857174873352,-0.11237399280071259,0.5817679762840271,0.7032468318939209,-0.103003591299057,0.5495787262916565,0.6860792636871338,-0.10023755580186844
0.4534900188446045,0.6756216883659363,-3.920900155662821e-07,0.49289005994796753,0.5810711979866028,-0.015584943816065788,0.5591691732406616,0.4854273796081543,-0.033870160579681396,0.5970611572265625,0.40405863523483276,-0.04899592325091362,0.6039736270904541,0.3281625211238861,-0.05876452475786209,0.5645097494125366,0.4545993506908417,-0.07004816085100174,0.6755112409591675,0.5177611112594604,-0.09824499487876892,0.6427456736564636,0.5428664088249207,-0.10092878341674805,0.6051087379455566,0.5241525769233704,-0.10197464376688004,0.5542858839035034,0.5194399952888489,-0.07929757982492447,0.6713597178459167,0.591296911239624,-0.09989865124225616,0.6325542330741882,0.5997152924537659,-0.0896986797451973,0.598114550113678,0.5811769366264343,-0.08753816038370132,0.5461752414703369,0.591308057308197,-0.08807273209095001,0.6560885906219482,0.6549246907234192,-0.1027185246348381,0.6183271408081055,0.6563449501991272,-0.08453327417373657,0.5864006876945496,0.6375692486763,-0.07733422517776489,0.5418001413345337,0.6610659956932068,-0.09816097468137741,0.6317853927612305,0.7071329951286316,-0.1047569140791893,0.6007075905799866,0.7022853493690491,-0.09437721967697144,0.5670214295387268,0.6821648478507996,-0.09045587480068207
0.45816004276275635,0.6625369787216187,-3.590547805742972e-07,0.49387961626052856,0.5728921294212341,-0.013227776624262333,0.5554887056350708,0.4750271439552307,-0.030900048092007637,0.590746283531189,0.39663901925086975,-0.04617784917354584,0.5967651009559631,0.32357174158096313,-0.05695111304521561,0.5652605891227722,0.4595766067504883,-0.06484992802143097,0.675521731376648,0.5161755084991455,-0.0952688455581665,0.6452661156654358,0.5349586009979248,-0.10316674411296844,0.6087073087692261,0.5173084139823914,-0.10661810636520386,0.5545716285705566,0.5239339470863342,-0.07397686690092087,0.6697019934654236,0.589057981967926,-0.09433380514383316,0.6325076222419739,0.5929834842681885,-0.08578749746084213,0.5975791811943054,0.5758644938468933,-0.08369757980108261,0.5472346544265747,0.5952032208442688,-0.08283843845129013,0.6550904512405396,0.6522802114486694,-0.09668993949890137,0.6190866231918335,0.6498337388038635,-0.0797821581363678,0.5855526924133301,0.6318252682685852,-0.07242193073034286,0.5445542335510254,0.6646003127098083,-0.09264811873435974,0.6306742429733276,0.7024345397949219,-0.09734836220741272,0.6007876396179199,0.6971603631973267,-0.08541220426559448,0.5670883655548096,0.6801379919052124,-0.0798448771238327
0.5013980865478516,0.6374170184135437,-2.724844421209127e-07,0.5346603393554688,0.5447590947151184,-0.015492191538214684,0.5976237058639526,0.4529365301132202,-0.037436265498399734,0.632777214050293,0.37494993209838867,-0.05447681248188019,0.6347329020500183,0.2994256317615509,-0.0671667829155922,0.6094658970832825,0.4531327784061432,-0.09039608389139175,0.7160331606864929,0.5117406249046326,-0.11373049765825272,0.6870244741439819,0.5273544192314148,-0.1093447357416153,0.6525049805641174,0.50880366563797,-0.10551057755947113,0.600252628326416,0.5202528834342957,-0.09751123934984207,0.7110514044761658,0.5842470526695251,-0.11276006698608398,0.6744124293327332,0.5860279202461243,-0.0961066409945488,0.6396992802619934,0.5693821907043457,-0.09061083942651749,0.5935819745063782,0.5937889814376831,-0.101840540766716,0.6944524049758911,0.6470808982849121,-0.10973440855741501,0.6589085459709167,0.6419115662574768,-0.08655037730932236,0.624452531337738,0.6259372234344482,-0.0780014768242836,0.5912544131278992,0.6653093695640564,-0.1069386750459671,0.6742182374000549,0.69927978515625,-0.10914332419633865,0.6435678601264954,0.6898902654647827,-0.09501674026250839,0.6070770621299744,0.6720444560050964,-0.08966751396656036
0.5174750089645386,0.621730387210846,-2.5189032726302685e-07,0.5510709285736084,0.5283625721931458,-0.017586257308721542,0.609660804271698,0.4411865174770355,-0.04512256756424904,0.640146791934967,0.36587560176849365,-0.06620921939611435,0.6445519924163818,0.2918051481246948,-0.08225757628679276,0.625459611415863,0.44613829255104065,-0.11138726025819778,0.7260763049125671,0.5063304901123047,-0.1282881498336792,0.6974858045578003,0.5220092535018921,-0.11120689660310745,0.6631448268890381,0.5030874013900757,-0.09922338277101517,0.6162310838699341,0.5156588554382324,-0.11734937876462936,0.7212862968444824,0.5765377283096313,-0.12885445356369019,0.6839472651481628,0.5805385112762451,-0.10200007259845734,0.6487994194030762,0.5638213157653809,-0.09029895067214966,0.610291063785553,0.5873863697052002,-0.1191176027059555,0.7089589238166809,0.639891505241394,-0.1249246746301651,0.6727377772331238,0.6356866359710693,-0.09529133141040802,0.635001003742218,0.6194964051246643,-0.08410629630088806,0.6076745986938477,0.6551593542098999,-0.12133549898862839,0.685052752494812,0.6907712817192078,-0.12459652870893478,0.6546496152877808,0.6838096380233765,-0.10876314342021942,0.6172894835472107,0.6670079231262207,-0.103007972240448
0.5330671072006226,0.6091529130935669,-1.2448192876490793e-07,0.574928879737854,0.5103572607040405,-0.013225710950791836,0.6255872845649719,0.4340496063232422,-0.05541824549436569,0.6459033489227295,0.36002981662750244,-0.0901760458946228,0.6513246893882751,0.2804427444934845,-0.12170365452766418,0.6350697875022888,0.4369368553161621,-0.15777967870235443,0.7322615385055542,0.5012965798377991,-0.16082103550434113,0.7044702172279358,0.5169899463653564,-0.11989887058734894,0.6724666953086853,0.5033950805664062,-0.09405761957168579,0.6258068084716797,0.5093135833740234,-0.16831755638122559,0.7297525405883789,0.5667551755905151,-0.1651017665863037,0.6876792907714844,0.5762859582901001,-0.11143665760755539,0.6525945067405701,0.5669565796852112,-0.08570553362369537,0.6216012835502625,0.5792642831802368,-0.1712748110294342,0.7177825570106506,0.6300278306007385,-0.15856385231018066,0.6754734516143799,0.6308279633522034,-0.10920824110507965,0.6361839175224304,0.6176884770393372,-0.09395869076251984,0.6237826943397522,0.6437979936599731,-0.17476490139961243,0.6903907060623169,0.6807881593704224,-0.16955307126045227,0.6597215533256531,0.6764732599258423,-0.1489480435848236,0.6244340538978577,0.661406934261322,-0.14564090967178345
0.5337244272232056,0.6095995903015137,-1.69603254107642e-07,0.5757816433906555,0.5101180672645569,-0.009961201809346676,0.625724732875824,0.43511101603507996,-0.050733283162117004,0.6462376117706299,0.3624632954597473,-0.0841069370508194,0.652603805065155,0.2849781811237335,-0.11426857858896255,0.6361998915672302,0.43685394525527954,-0.1587449163198471,0.7331638932228088,0.4998170733451843,-0.16026033461093903,0.7063090801239014,0.5149850249290466,-0.11759857088327408,0.6742943525314331,0.5005572438240051,-0.09041201323270798,0.625876247882843,0.5101875066757202,-0.17069226503372192,0.7299444675445557,0.5637786984443665,-0.16622525453567505,0.687912106513977,0.5724338889122009,-0.11082087457180023,0.6523430347442627,0.5634344816207886,-0.08393785357475281,0.6208242177963257,0.5808156728744507,-0.17445652186870575,0.7184093594551086,0.6283068060874939,-0.1606399118900299,0.6755170822143555,0.6289705038070679,-0.10997281223535538,0.6348739862442017,0.6167713403701782,-0.0937315821647644,0.6216266751289368,0.6463838815689087,-0.17843055725097656,0.6920489072799683,0.6798410415649414,-0.17208069562911987,0.6603838801383972,0.6743898391723633,-0.1499241441488266,0.6220983862876892,0.6598501205444336,-0.14539633691310883
0.5389625430107117,0.5955582857131958,-1.636890658573975e-07,0.5759924054145813,0.4992408752441406,-0.02581058442592621,0.6313447952270508,0.41594600677490234,-0.0637102872133255,0.6557559370994568,0.33961057662963867,-0.09232334792613983,0.6614580750465393,0.25938189029693604,-0.11612439155578613,0.6454557180404663,0.42881834506988525,-0.14386910200119019,0.7443253993988037,0.49540430307388306,-0.15899744629859924,0.7134113311767578,0.5065242052078247,-0.13287949562072754,0.6790418028831482,0.4849388003349304,-0.11500000208616257,0.6340994834899902,0.5004270672798157,-0.14773593842983246,0.7387728691101074,0.5647242069244385,-0.15778422355651855,0.6979890465736389,0.567151665687561,-0.11987107992172241,0.6622337698936462,0.5529077053070068,-0.10134735703468323,0.6281352639198303,0.5721062421798706,-0.14673949778079987,0.7247318625450134,0.6276923418045044,-0.14840522408485413,0.6846150159835815,0.6225243806838989,-0.1102205440402031,0.6458160877227783,0.6070302724838257,-0.09633678942918777,0.6279258131980896,0.6395167112350464,-0.1469874382019043,0.6975592374801636,0.6768062114715576,-0.14979581534862518,0.6662007570266724,0.6678310632705688,-0.13293226063251495,0.6305314302444458,0.6508654952049255,-0.12833690643310547
0.5334122776985168,0.5891870856285095,-2.576611848326138e-07,0.568575918674469,0.4974185526371002,-0.025153810158371925,0.6314995884895325,0.3984678387641907,-0.05413779616355896,0.6633307337760925,0.3162902593612671,-0.07585611939430237,0.6683302521705627,0.2366441786289215,-0.09253990650177002,0.6498796939849854,0.41822677850723267,-0.10528695583343506,0.7535611987113953,0.48553237318992615,-0.1280791014432907,0.7213678359985352,0.4970320463180542,-0.12109877914190292,0.686575174331665,0.4743168354034424,-0.11576329171657562,0.6372541189193726,0.4877625107765198,-0.1077953353524208,0.745128333568573,0.5542178750038147,-0.1229126900434494,0.7088569402694702,0.5556200742721558,-0.10386808961629868,0.6723052263259888,0.5363653898239136,-0.09665359556674957,0.6290298104286194,0.561284065246582,-0.10764134675264359,0.7321000099182129,0.6184672117233276,-0.11651944369077682,0.6978440284729004,0.6130847334861755,-0.09123893827199936,0.6587428450584412,0.5945559144020081,-0.08141842484474182,0.6257311701774597,0.6332817673683167,-0.10850626975297928,0.7056885361671448,0.6663572192192078,-0.11355207115411758,0.6764193773269653,0.6577787399291992,-0.09879162162542343,0.6394218802452087,0.6398594379425049,-0.0927925631403923
0.5316035151481628,0.5929510593414307,-2.6892448090620746e-07,0.5666102170944214,0.49886876344680786,-0.0208487156778574,0.6296595335006714,0.40248531103134155,-0.04919225350022316,0.6644139885902405,0.3221744894981384,-0.07185941934585571,0.6682938933372498,0.24254518747329712,-0.08987180143594742,0.6503334641456604,0.42046764492988586,-0.09679875522851944,0.7539547085762024,0.4840874969959259,-0.12174700200557709,0.723773717880249,0.4939245581626892,-0.11830955743789673,0.6890702247619629,0.47192737460136414,-0.11455695331096649,0.6377397179603577,0.49140286445617676,-0.10185711830854416,0.7467726469039917,0.5537706017494202,-0.11861570924520493,0.7126153707504272,0.5548681616783142,-0.10163044929504395,0.6763994693756104,0.5358343124389648,-0.09493391215801239,0.6288480162620544,0.5648097395896912,-0.10440216958522797,0.7333647012710571,0.6169300079345703,-0.11412631720304489,0.7006896734237671,0.61228346824646,-0.08860273659229279,0.6628322005271912,0.5947070717811584,-0.07759899646043777,0.6248008012771606,0.6358559727668762,-0.1077670305967331,0.7079813480377197,0.6657697558403015,-0.11153619736433029,0.6804236769676208,0.6584599614143372,-0.09475427120923996,0.6444622874259949,0.6422098875045776,-0.08684209734201431
0.5339757204055786,0.5824158191680908,-2.80017729892279e-07,0.5683284401893616,0.4897010326385498,-0.02371518686413765,0.6342828273773193,0.389056533575058,-0.04852156341075897,0.6682065725326538,0.30752331018447876,-0.06858643144369125,0.6734394431114197,0.22806602716445923,-0.08368881046772003,0.6598641276359558,0.40770649909973145,-0.07783762365579605,0.7626065611839294,0.4757356643676758,-0.10787791758775711,0.7300513386726379,0.48697593808174133,-0.11450615525245667,0.6922509074211121,0.4657001197338104,-0.1164776012301445,0.646821141242981,0.47774559259414673,-0.08144903182983398,0.7524179220199585,0.5457422137260437,-0.10049217194318771,0.7174650430679321,0.5450954437255859,-0.09127289056777954,0.6802825927734375,0.5238069295883179,-0.08856116980314255,0.6364495754241943,0.5533249974250793,-0.08480063080787659,0.7400038838386536,0.6093569993972778,-0.09818080067634583,0.7067217826843262,0.6032272577285767,-0.07859112322330475,0.6682507395744324,0.5839346051216125,-0.0692434310913086,0.6301783323287964,0.6272134184837341,-0.08939553797245026,0.7146788835525513,0.6587675213813782,-0.09524766355752945,0.6860508918762207,0.6500692963600159,-0.08031006157398224,0.6484088897705078,0.6331780552864075,-0.07205994427204132
0.5399675965309143,0.5734804272651672,-2.731015626977751e-07,0.5745971202850342,0.47845709323883057,-0.02215385064482689,0.6402091383934021,0.3771074414253235,-0.04752051830291748,0.6735961437225342,0.29497605562210083,-0.06848511099815369,0.6761285662651062,0.21499481797218323,-0.08462271839380264,0.6672266125679016,0.3979702591896057,-0.07766125351190567,0.7698416709899902,0.4665791988372803,-0.10803144425153732,0.7383084297180176,0.47561612725257874,-0.11518343538045883,0.701390266418457,0.45427408814430237,-0.1174076572060585,0.6549052000045776,0.4697208106517792,-0.08240438997745514,0.7611656188964844,0.5363225936889648,-0.10202392935752869,0.7270052433013916,0.5344969034194946,-0.09268902987241745,0.6897068023681641,0.5141793489456177,-0.08951973915100098,0.6448832750320435,0.5455467700958252,-0.08668622374534607,0.7475901246070862,0.5995049476623535,-0.10019723325967789,0.7144875526428223,0.593380331993103,-0.0798666700720787,0.6765205264091492,0.5749579668045044,-0.06970164179801941,0.6384944319725037,0.6192020773887634,-0.0920952558517456,0.7222243547439575,0.6481451988220215,-0.09740836173295975,0.6923718452453613,0.6389495730400085,-0.08130718767642975,0.6544409990310669,0.6222035884857178,-0.07218335568904877
0.5569949746131897,0.5515648126602173,-2.168401778135376e-07,0.5933224558830261,0.4549925625324249,-0.022586075589060783,0.6581065058708191,0.35360246896743774,-0.04855268448591232,0.6896184086799622,0.2720223665237427,-0.06971259415149689,0.6921958327293396,0.19295018911361694,-0.08555378019809723,0.6794342398643494,0.38352715969085693,-0.08238151669502258,0.7845975160598755,0.4498059153556824,-0.11307104676961899,0.7534648776054382,0.4559738039970398,-0.1183420866727829,0.7163934111595154,0.43664395809173584,-0.11862915754318237,0.6658505797386169,0.45758917927742004,-0.08587069064378738,0.7777404189109802,0.5232123732566833,-0.10601907968521118,0.7445898652076721,0.5182100534439087,-0.09499786794185638,0.7081090211868286,0.4995502829551697,-0.09056521207094193,0.6570360064506531,0.533316433429718,-0.0886417105793953,0.7612656354904175,0.5891338586807251,-0.1007903441786766,0.7300972938537598,0.5789984464645386,-0.07916054129600525,0.693500816822052,0.5603969097137451,-0.06838948279619217,0.6512867212295532,0.6042979955673218,-0.09263350069522858,0.737617552280426,0.63812255859375,-0.09461836516857147,0.7096851468086243,0.6257402896881104,-0.07747980952262878,0.672298789024353,0.6075067520141602,-0.06842034310102463
0.5563665628433228,0.5503710508346558,-2.810116654927697e-07,0.5945501923561096,0.45496904850006104,-0.018327562138438225,0.6600508689880371,0.35629385709762573,-0.043706584721803665,0.6934574842453003,0.2739889621734619,-0.06540116667747498,0.6949742436408997,0.19311559200286865,-0.08242244273424149,0.6855447292327881,0.3764905631542206,-0.0782209038734436,0.7921905517578125,0.446772962808609,-0.10822807997465134,0.76068115234375,0.45920035243034363,-0.11470870673656464,0.7238794565200806,0.4396684169769287,-0.11655914038419724,0.6741570234298706,0.44743892550468445,-0.08459257334470749,0.7801528573036194,0.5180879235267639,-0.10235219448804855,0.7463989853858948,0.5196449756622314,-0.09092418104410172,0.7092341780662537,0.5001704096794128,-0.08735312521457672,0.6638821363449097,0.5226182341575623,-0.09005309641361237,0.7627586722373962,0.5815992951393127,-0.1005711704492569,0.7307634949684143,0.5771443247795105,-0.07794303447008133,0.6939626932144165,0.5579705834388733,-0.06770338863134384,0.6568372845649719,0.594441831111908,-0.09654664993286133,0.7372403740882874,0.6320666074752808,-0.09868994355201721,0.7074730396270752,0.6250068545341492,-0.08080039918422699,0.6706992387771606,0.6066019535064697,-0.07147756963968277
0.5613481998443604,0.5430678129196167,-2.586894538580964e-07,0.5987964868545532,0.44894060492515564,-0.01918705552816391,0.6638129949569702,0.35229694843292236,-0.0449298694729805,0.6964830756187439,0.27129611372947693,-0.0670275017619133,0.698827862739563,0.1909562051296234,-0.08458071202039719,0.6921558976173401,0.3748542070388794,-0.0776267945766449,0.7980589866638184,0.44477352499961853,-0.10831119120121002,0.7666442394256592,0.4557137191295624,-0.11624141782522202,0.7296552658081055,0.4355360269546509,-0.11900730431079865,0.6800495982170105,0.4460293650627136,-0.0837358832359314,0.7877382636070251,0.514818549156189,-0.1027766615152359,0.753993570804596,0.5143861174583435,-0.09285858273506165,0.715846836566925,0.49405744671821594,-0.08959100395441055,0.6691789031028748,0.5217233300209045,-0.08906871825456619,0.7691670656204224,0.5790097117424011,-0.1002252995967865,0.7377362847328186,0.5728641748428345,-0.0787637010216713,0.7008857727050781,0.5529828071594238,-0.0687190443277359,0.6616808176040649,0.5944790840148926,-0.09549322724342346,0.7425728440284729,0.629653811454773,-0.09774911403656006,0.714570939540863,0.6209408640861511,-0.08040107041597366,0.6789892315864563,0.603118360042572,-0.07114806026220322
0.5622827410697937,0.5448703169822693,-2.730092205638357e-07,0.6020413041114807,0.4499700367450714,-0.019086996093392372,0.6680998206138611,0.3509517312049866,-0.04449387267231941,0.700223445892334,0.2681152820587158,-0.06603485345840454,0.7008513808250427,0.1876792013645172,-0.08289675414562225,0.6921166181564331,0.37532827258110046,-0.07757406681776047,0.796786367893219,0.442454993724823,-0.10739422589540482,0.7656919360160828,0.45359450578689575,-0.1144832968711853,0.7299624085426331,0.4334821403026581,-0.1167391836643219,0.6804580092430115,0.44719937443733215,-0.08317896723747253,0.7867608070373535,0.5147610902786255,-0.10147719830274582,0.7537391781806946,0.5149472951889038,-0.09118766337633133,0.71611088514328,0.4949415326118469,-0.08770839124917984,0.6703006029129028,0.5224982500076294,-0.08785335719585419,0.7669041156768799,0.5788348913192749,-0.09836205840110779,0.7360905408859253,0.5730358362197876,-0.0768813043832779,0.6999529004096985,0.5534565448760986,-0.06691637635231018,0.6633636951446533,0.5943496823310852,-0.0935632511973381,0.7417851090431213,0.6296289563179016,-0.09541017562150955,0.7134807109832764,0.6212223768234253,-0.07796656340360641,0.6783058643341064,0.6027528643608093,-0.06875073909759521
