0.3640761375427246,0.8752061128616333,4.948281571159896e-07,0.34375908970832825,0.7698317170143127,0.028428854420781136,0.3579207956790924,0.6879557967185974,0.027299296110868454,0.38878846168518066,0.6336569786071777,0.01969585008919239,0.4260718524456024,0.6115679144859314,0.012278059497475624,0.3596906363964081,0.6364549994468689,-0.016164328902959824,0.35923004150390625,0.531066358089447,-0.035166412591934204,0.3569831848144531,0.4596145749092102,-0.04556312412023544,0.35680854320526123,0.4049437940120697,-0.05221171677112579,0.3954605460166931,0.6483173966407776,-0.03827391192317009,0.45061007142066956,0.5362423658370972,-0.05626526474952698,0.4853076636791229,0.46843475103378296,-0.06482783704996109,0.5106753706932068,0.4242258667945862,-0.07080360502004623,0.4302424192428589,0.677924633026123,-0.05414506793022156,0.4939308762550354,0.6129804849624634,-0.05568719655275345,0.48447510600090027,0.6396490335464478,-0.0354493111371994,0.46740061044692993,0.6647993326187134,-0.02102302946150303,0.46243250370025635,0.7191694378852844,-0.06888435781002045,0.498349130153656,0.6772819757461548,-0.05758936330676079,0.48551902174949646,0.7015915513038635,-0.032981887459754944,0.47069093585014343,0.7241122126579285,-0.014195726253092289
0.36661502718925476,0.8730987906455994,5.06641242736805e-07,0.3448723256587982,0.7645741701126099,0.03844008967280388,0.35791724920272827,0.6889296770095825,0.03998344764113426,0.39000993967056274,0.6387350559234619,0.03385666757822037,0.42794564366340637,0.6181265115737915,0.02831866219639778,0.3593289256095886,0.6344403624534607,-0.011942231096327305,0.35937175154685974,0.5291409492492676,-0.02888345718383789,0.3554706573486328,0.45756807923316956,-0.038637030869722366,0.3543790578842163,0.4018409252166748,-0.04570787027478218,0.3950605094432831,0.6466622948646545,-0.03696272149682045,0.4510813355445862,0.5318875312805176,-0.05611620470881462,0.48506221175193787,0.46101221442222595,-0.06611087918281555,0.510273814201355,0.41657793521881104,-0.07349968701601028,0.4307859241962433,0.6760693192481995,-0.053864479064941406,0.49332937598228455,0.6067669987678528,-0.05048017203807831,0.4839969277381897,0.6334487795829773,-0.02567724511027336,0.4682340621948242,0.6598730087280273,-0.009389612823724747,0.46452876925468445,0.7162694931030273,-0.0690394714474678,0.49672025442123413,0.6724938154220581,-0.051952049136161804,0.4840204119682312,0.6971867084503174,-0.023462967947125435,0.4706874489784241,0.7199976444244385,-0.0024944166652858257
0.36746945977211,0.866871178150177,4.949517915520119e-07,0.34943872690200806,0.7591786980628967,0.03120393119752407,0.3649545907974243,0.681624710559845,0.030735177919268608,0.3979644477367401,0.6342151761054993,0.022576557472348213,0.4374835193157196,0.6161795854568481,0.013553512282669544,0.36517012119293213,0.6267231106758118,-0.010232212953269482,0.36436983942985535,0.5236899852752686,-0.02481004036962986,0.3602921664714813,0.4559769034385681,-0.032480571419000626,0.3584154546260834,0.4010809659957886,-0.03742200881242752,0.4001915752887726,0.6370269060134888,-0.03456522896885872,0.4561958611011505,0.5237024426460266,-0.04462173581123352,0.4892734885215759,0.4587487280368805,-0.04886432737112045,0.5134751200675964,0.41550928354263306,-0.052266135811805725,0.4350745379924774,0.6682147979736328,-0.053121890872716904,0.4977377951145172,0.6083043217658997,-0.05180291458964348,0.48768335580825806,0.6368829011917114,-0.03443246707320213,0.4706234633922577,0.662944495677948,-0.02228350006043911,0.4673113226890564,0.7119700908660889,-0.07007908076047897,0.5017467737197876,0.6713054776191711,-0.05818815901875496,0.48895466327667236,0.6964297294616699,-0.03464130312204361,0.47541987895965576,0.7204066514968872,-0.01681787334382534
0.366912841796875,0.8683362007141113,5.053593667980749e-07,0.35004812479019165,0.7641150951385498,0.02219516783952713,0.3648233413696289,0.6823068857192993,0.01880653202533722,0.39817750453948975,0.6340730786323547,0.009255748242139816,0.4361305236816406,0.6130210757255554,-0.00016507082909811288,0.3631565570831299,0.6308478713035583,-0.01590307243168354,0.36250078678131104,0.5257703065872192,-0.03342987969517708,0.3586866557598114,0.4573215842247009,-0.041751034557819366,0.35610660910606384,0.40394097566604614,-0.04654011130332947,0.3998592793941498,0.6414445638656616,-0.037463556975126266,0.45356085896492004,0.5261305570602417,-0.05240866541862488,0.48721742630004883,0.46015632152557373,-0.05919301137328148,0.5128129124641418,0.41508549451828003,-0.06381464749574661,0.4350033402442932,0.6714395880699158,-0.05431772395968437,0.496799111366272,0.611609697341919,-0.059966981410980225,0.487113356590271,0.6415727138519287,-0.044890470802783966,0.47100505232810974,0.6673787236213684,-0.0329594686627388,0.46782001852989197,0.7130305171012878,-0.0701279565691948,0.5026475191116333,0.6728255748748779,-0.06359333544969559,0.4900446832180023,0.6990975141525269,-0.042146019637584686,0.47554248571395874,0.7219505906105042,-0.025385208427906036
0.3758648931980133,0.8662863969802856,4.677674212416605e-07,0.3583117723464966,0.7644938826560974,0.027626948431134224,0.3701305389404297,0.679758608341217,0.02701900154352188,0.39413461089134216,0.62142413854599,0.01924552582204342,0.4240892231464386,0.5904963612556458,0.011210344731807709,0.3746650815010071,0.6230230331420898,-0.012891148217022419,0.3768341839313507,0.5232795476913452,-0.031000187620520592,0.3736577332019806,0.45590919256210327,-0.04086646810173988,0.3704855144023895,0.40088990330696106,-0.04682731255888939,0.4068436920642853,0.6363905668258667,-0.036237508058547974,0.46688008308410645,0.5249620676040649,-0.05098523944616318,0.5012987852096558,0.4597781002521515,-0.0585143119096756,0.5257775783538818,0.41620099544525146,-0.06403101980686188,0.4393194317817688,0.6693865656852722,-0.054182227700948715,0.5067034959793091,0.6051267385482788,-0.0584280751645565,0.49908286333084106,0.6358052492141724,-0.04210180416703224,0.48356178402900696,0.6631349921226501,-0.02982950396835804,0.47102999687194824,0.7117627859115601,-0.07069738209247589,0.5109931826591492,0.669977068901062,-0.06373511999845505,0.5002104043960571,0.6965277194976807,-0.041938696056604385,0.48578017950057983,0.7179484367370605,-0.024830082431435585
0.3716718554496765,0.8681250810623169,5.168260486243526e-07,0.35583919286727905,0.7639508843421936,0.024734798818826675,0.37108129262924194,0.6804216504096985,0.02237197384238243,0.4008055627346039,0.6289558410644531,0.01293902937322855,0.4367658197879791,0.6087239980697632,0.003299974836409092,0.371407687664032,0.6252444982528687,-0.013714956119656563,0.37144723534584045,0.5218745470046997,-0.030476653948426247,0.3699023723602295,0.4532225728034973,-0.0390838086605072,0.36897921562194824,0.3996507227420807,-0.04428288713097572,0.4057241976261139,0.6382486820220947,-0.03639211133122444,0.46378183364868164,0.5269737839698792,-0.05055287107825279,0.49855440855026245,0.46059364080429077,-0.057736266404390335,0.5236000418663025,0.4156830906867981,-0.06287763267755508,0.43954482674598694,0.6694185733795166,-0.054084572941064835,0.5062795877456665,0.6066404581069946,-0.05797046050429344,0.4961329698562622,0.638801634311676,-0.04190211370587349,0.4777475893497467,0.6661310791969299,-0.02956814132630825,0.47226375341415405,0.7114169597625732,-0.07072627544403076,0.5118943452835083,0.6701695919036865,-0.06281810253858566,0.5005741715431213,0.6968189477920532,-0.041001103818416595,0.4854305386543274,0.7201634049415588,-0.02396761253476143
0.3804863393306732,0.8642619252204895,4.865718210567138e-07,0.3635633885860443,0.7583627104759216,0.025523290038108826,0.3790602684020996,0.675207793712616,0.024057522416114807,0.4108838438987732,0.6274675130844116,0.015522152185440063,0.44806769490242004,0.6081914305686951,0.006464691832661629,0.3806074559688568,0.624058723449707,-0.012630862183868885,0.3848177492618561,0.5236649513244629,-0.030383355915546417,0.3824576735496521,0.45592832565307617,-0.04063820838928223,0.38031208515167236,0.40111827850341797,-0.04713539034128189,0.41606247425079346,0.6362935900688171,-0.035259783267974854,0.47437044978141785,0.5273866057395935,-0.04830346256494522,0.5091450214385986,0.4608522653579712,-0.056170754134655,0.5346181988716125,0.4156149625778198,-0.06246647611260414,0.4502483010292053,0.6685683727264404,-0.05286466330289841,0.5133717060089111,0.605004608631134,-0.055985163897275925,0.5046712160110474,0.6338368058204651,-0.04136461392045021,0.48919838666915894,0.6604708433151245,-0.0306401364505291,0.4822097420692444,0.7111191153526306,-0.06933999061584473,0.517449676990509,0.6706896424293518,-0.0623658150434494,0.5060344934463501,0.6946121454238892,-0.04176895320415497,0.4926760792732239,0.7160539031028748,-0.025699609890580177
0.3864610493183136,0.8689696788787842,4.951673986397509e-07,0.3698340058326721,0.7603427171707153,0.03223235905170441,0.3894309997558594,0.682023823261261,0.030966829508543015,0.4224575459957123,0.6316519975662231,0.02163090929389,0.45982569456100464,0.6099194884300232,0.012328500859439373,0.3894875943660736,0.6253810524940491,-0.011566823348402977,0.393760085105896,0.5222507119178772,-0.03209909796714783,0.3899555504322052,0.45123809576034546,-0.04490580037236214,0.38720953464508057,0.39531463384628296,-0.053204577416181564,0.42369213700294495,0.6369004249572754,-0.03640831261873245,0.4824879765510559,0.5274278521537781,-0.05610496923327446,0.5172562003135681,0.45831215381622314,-0.06735837459564209,0.5420119166374207,0.41443514823913574,-0.07513250410556793,0.45783793926239014,0.6691761016845703,-0.05462858825922012,0.521294116973877,0.6089535355567932,-0.054408129304647446,0.51295006275177,0.63306725025177,-0.03242848441004753,0.49604228138923645,0.6565514206886292,-0.017190400511026382,0.48916417360305786,0.7130885720252991,-0.07191464304924011,0.5257030725479126,0.6703184247016907,-0.058233752846717834,0.5152357816696167,0.6932966709136963,-0.03102862648665905,0.5011577010154724,0.7148246765136719,-0.010452546179294586
0.4022894501686096,0.8656070232391357,4.885878865934501e-07,0.38157162070274353,0.7621485590934753,0.029204992577433586,0.3989289104938507,0.6790944933891296,0.029195396229624748,0.431694358587265,0.6294674873352051,0.02207380346953869,0.4706801474094391,0.6109920740127563,0.01497175544500351,0.4024679660797119,0.6259910464286804,-0.012717594392597675,0.40984559059143066,0.5179740190505981,-0.03055466338992119,0.4088679254055023,0.4475739598274231,-0.0398593433201313,0.4073825478553772,0.3922935128211975,-0.04574977979063988,0.43841052055358887,0.6369526386260986,-0.034963030368089676,0.4980030953884125,0.5242551565170288,-0.050281304866075516,0.5338401794433594,0.45558685064315796,-0.05825887992978096,0.5598965883255005,0.41067561507225037,-0.06429093331098557,0.47279736399650574,0.6683377027511597,-0.05120427533984184,0.5390797853469849,0.6038333773612976,-0.05041860416531563,0.5311037302017212,0.6297854781150818,-0.030901316553354263,0.515320897102356,0.6539796590805054,-0.017709877341985703,0.5041309595108032,0.7111210823059082,-0.06646202504634857,0.5405184030532837,0.6739956736564636,-0.054724980145692825,0.529119074344635,0.6966603994369507,-0.031251560896635056,0.5148319005966187,0.7156014442443848,-0.013597024604678154
0.40686026215553284,0.8669164776802063,5.086590135761071e-07,0.3885129690170288,0.7556483745574951,0.03297579288482666,0.4070183336734772,0.6746710538864136,0.03305552899837494,0.4392528235912323,0.6216150522232056,0.025007370859384537,0.47584882378578186,0.597409188747406,0.01717190630733967,0.41318410634994507,0.6174201965332031,-0.00864995364099741,0.42226651310920715,0.5166512727737427,-0.027528537437319756,0.4195479154586792,0.44743484258651733,-0.03909090533852577,0.41809210181236267,0.39220669865608215,-0.046970292925834656,0.44720658659935,0.6300211548805237,-0.03327031433582306,0.5088269710540771,0.5240393877029419,-0.05458182841539383,0.545161783695221,0.4542428255081177,-0.06746386736631393,0.5724020004272461,0.40985968708992004,-0.07616075128316879,0.4815163016319275,0.6648511290550232,-0.05095285922288895,0.5484027862548828,0.6058527827262878,-0.05167875066399574,0.5407435894012451,0.6283344030380249,-0.03005293384194374,0.5237885117530823,0.6505491137504578,-0.014838818460702896,0.5125086307525635,0.7110977172851562,-0.0675840824842453,0.5526875853538513,0.6681715846061707,-0.054800018668174744,0.5427967309951782,0.689486026763916,-0.027920542284846306,0.528214156627655,0.7090654373168945,-0.007338728290051222
0.4132031500339508,0.8711646199226379,5.27917904946662e-07,0.3959498405456543,0.758501410484314,0.033365197479724884,0.41764912009239197,0.6781823039054871,0.033176396042108536,0.4546490013599396,0.6296047568321228,0.0243135467171669,0.4954201579093933,0.6119277477264404,0.015513052232563496,0.42167267203330994,0.6216272711753845,-0.007072216831147671,0.430572509765625,0.5177842378616333,-0.026024259626865387,0.4287818968296051,0.44676876068115234,-0.03764552250504494,0.4273780882358551,0.39015111327171326,-0.04551054537296295,0.4573400318622589,0.6330009698867798,-0.03270511329174042,0.5211747884750366,0.524938702583313,-0.05310235917568207,0.5579705834388733,0.45422297716140747,-0.06550195813179016,0.5850282907485962,0.40802839398384094,-0.07396084070205688,0.4910305440425873,0.6664867401123047,-0.05165594816207886,0.5575203895568848,0.6063372492790222,-0.052259478718042374,0.5477396845817566,0.6336313486099243,-0.029771575704216957,0.5302300453186035,0.6575602293014526,-0.013776474632322788,0.5215688347816467,0.7117724418640137,-0.06958668678998947,0.5594384074211121,0.6683263182640076,-0.05666292831301689,0.5479828715324402,0.6925535798072815,-0.02884075790643692,0.5332521796226501,0.7135106921195984,-0.0075252484530210495
0.4212654232978821,0.8660675287246704,5.262422746454831e-07,0.4037555456161499,0.7573648691177368,0.02255982719361782,0.42376765608787537,0.6718825101852417,0.019444996491074562,0.46162161231040955,0.623827338218689,0.01005306001752615,0.5024812817573547,0.6065486669540405,0.00045768305426463485,0.4300589859485626,0.6193708181381226,-0.01619809865951538,0.44004154205322266,0.5148197412490845,-0.03477302938699722,0.4394880533218384,0.44456249475479126,-0.044999998062849045,0.43828460574150085,0.38823220133781433,-0.05108722299337387,0.4673081338405609,0.6333168148994446,-0.03714835271239281,0.5314950942993164,0.5248878002166748,-0.053117673844099045,0.5690093636512756,0.45667099952697754,-0.061666276305913925,0.5974857807159424,0.40920373797416687,-0.06756716221570969,0.5022886395454407,0.667816162109375,-0.0528322272002697,0.5682249069213867,0.60889732837677,-0.05680022016167641,0.5564752817153931,0.6359587907791138,-0.039659637957811356,0.5386012196540833,0.6603395342826843,-0.02655917964875698,0.5334386229515076,0.7133850455284119,-0.06774726510047913,0.5706703662872314,0.6702774167060852,-0.05943009629845619,0.5574695467948914,0.6938795447349548,-0.03529837727546692,0.5428819060325623,0.7154331207275391,-0.01641305536031723
0.4179009795188904,0.8653812408447266,5.443945951810747e-07,0.40335288643836975,0.7555266618728638,0.019896250218153,0.42654597759246826,0.6717333197593689,0.015299765393137932,0.4707483947277069,0.6301053762435913,0.004841598216444254,0.5139605402946472,0.6203901767730713,-0.005655195564031601,0.427753210067749,0.6196432113647461,-0.017620349302887917,0.4356635510921478,0.5136582255363464,-0.03551226109266281,0.43539583683013916,0.4430267810821533,-0.04486556351184845,0.43502286076545715,0.38772833347320557,-0.050426796078681946,0.4660533368587494,0.6334497928619385,-0.03836973011493683,0.5294638276100159,0.5258494019508362,-0.05373472347855568,0.5673224329948425,0.45659342408180237,-0.06249116733670235,0.5960454940795898,0.4073373079299927,-0.06874215602874756,0.50135338306427,0.6669961214065552,-0.05428101494908333,0.5687900185585022,0.6090401411056519,-0.05984073877334595,0.5581101775169373,0.6366304755210876,-0.04532459378242493,0.539916455745697,0.6616694927215576,-0.03359993174672127,0.5334809422492981,0.7121201157569885,-0.06947609037160873,0.5703453421592712,0.671764075756073,-0.06306228786706924,0.5577396750450134,0.6953414082527161,-0.041252605617046356,0.5422223210334778,0.7177650928497314,-0.0238683819770813
0.4287111759185791,0.8711879849433899,5.037127834839339e-07,0.4123806953430176,0.7592458724975586,0.02930884063243866,0.4330560564994812,0.675591766834259,0.028459105640649796,0.46964579820632935,0.6253736615180969,0.019891180098056793,0.5097538232803345,0.6063625812530518,0.011409454979002476,0.43980249762535095,0.6210113763809204,-0.011042546480894089,0.4490664303302765,0.51747065782547,-0.03311090171337128,0.44663748145103455,0.44531720876693726,-0.047482915222644806,0.44484734535217285,0.3879799544811249,-0.056850410997867584,0.47670772671699524,0.6343231797218323,-0.03456360846757889,0.5414023399353027,0.5280856490135193,-0.05511923134326935,0.5809025168418884,0.4586579203605652,-0.06837235391139984,0.6109586954116821,0.4123944938182831,-0.07761949300765991,0.511577308177948,0.6695895791053772,-0.051908452063798904,0.5783994793891907,0.6137261986732483,-0.05401881784200668,0.5674220323562622,0.6405273079872131,-0.03384875878691673,0.549582302570343,0.6636456847190857,-0.019341308623552322,0.5421314835548401,0.715986967086792,-0.06851334124803543,0.5805020332336426,0.6791701316833496,-0.058231182396411896,0.567313551902771,0.7034779787063599,-0.03278322517871857,0.5520772337913513,0.7225425243377686,-0.012891928665339947
0.4277850389480591,0.8726119995117188,5.446286763799435e-07,0.4126865267753601,0.7605281472206116,0.02581329271197319,0.43403100967407227,0.676461935043335,0.02289857156574726,0.4730176031589508,0.6281858682632446,0.01316161546856165,0.5140761137008667,0.6113602519035339,0.0037981844507157803,0.43740710616111755,0.6205026507377625,-0.015102222561836243,0.4454660415649414,0.5156052112579346,-0.035031840205192566,0.4444749653339386,0.4435150623321533,-0.04624730348587036,0.44335949420928955,0.3879760503768921,-0.05311650037765503,0.4752425253391266,0.6351178884506226,-0.03777595981955528,0.5409224629402161,0.5282391905784607,-0.058082666248083115,0.5811101198196411,0.4577023983001709,-0.07019329816102982,0.611323356628418,0.4091946482658386,-0.07821435481309891,0.5111425518989563,0.6701329946517944,-0.05438651889562607,0.5797291994094849,0.6121324300765991,-0.05905759334564209,0.5703054666519165,0.6403083801269531,-0.04016883298754692,0.5529998540878296,0.6645258665084839,-0.02550436183810234,0.5439314246177673,0.7170158624649048,-0.07008200883865356,0.5821423530578613,0.6758016347885132,-0.060185231268405914,0.5698426961898804,0.7003182172775269,-0.03423166647553444,0.5545480251312256,0.7223635911941528,-0.013786663301289082
0.4372482895851135,0.869970440864563,5.098110023027402e-07,0.4208191931247711,0.7569794058799744,0.02671566605567932,0.4436660408973694,0.6708915829658508,0.025706609711050987,0.4833483397960663,0.6241297721862793,0.0172371044754982,0.52564936876297,0.6101226210594177,0.008164987899363041,0.4526229500770569,0.6141618490219116,-0.01046383660286665,0.46060141921043396,0.5122244954109192,-0.02904961258172989,0.45929691195487976,0.44225674867630005,-0.04080146551132202,0.4581266939640045,0.3861159682273865,-0.04841400310397148,0.4899035394191742,0.6304471492767334,-0.03364671766757965,0.5547555088996887,0.5230777859687805,-0.04737228527665138,0.5938406586647034,0.45635172724723816,-0.05614088103175163,0.6229168176651001,0.411503404378891,-0.06270347535610199,0.5238600969314575,0.6691722273826599,-0.05168011412024498,0.5909489989280701,0.6079708337783813,-0.05413275584578514,0.5792099833488464,0.6364590525627136,-0.03737206384539604,0.5601800084114075,0.6618899703025818,-0.024821653962135315,0.5530397891998291,0.7191224694252014,-0.06864847242832184,0.5919293165206909,0.6758928298950195,-0.060512565076351166,0.5788653492927551,0.6987408995628357,-0.03722411394119263,0.5638771057128906,0.7197250723838806,-0.018720809370279312
0.4454037547111511,0.8686352372169495,4.7625567844988836e-07,0.43056175112724304,0.7553454637527466,0.022439252585172653,0.45424145460128784,0.6670655012130737,0.021306339651346207,0.49461013078689575,0.626369297504425,0.013727353885769844,0.5369242429733276,0.6165831685066223,0.0057489993050694466,0.46403267979621887,0.6109395027160645,-0.010201514698565006,0.4747413396835327,0.5081328749656677,-0.027039742097258568,0.4750407934188843,0.43902069330215454,-0.038063399493694305,0.4740649461746216,0.38310980796813965,-0.04517484828829765,0.503639280796051,0.6287177801132202,-0.031168807297945023,0.566791832447052,0.5252270698547363,-0.04086216539144516,0.6041651368141174,0.4613335132598877,-0.048403602093458176,0.6324557065963745,0.4171377718448639,-0.05512506887316704,0.5378702282905579,0.6666310429573059,-0.04786727577447891,0.6009957194328308,0.6115757822990417,-0.048703163862228394,0.5865642428398132,0.6398829221725464,-0.03506476804614067,0.5678635835647583,0.6644029021263123,-0.025576939806342125,0.5667678117752075,0.7148645520210266,-0.06383077055215836,0.6006752252578735,0.6759935617446899,-0.055014193058013916,0.5857974290847778,0.6984514594078064,-0.0338369682431221,0.5716217756271362,0.7190015912055969,-0.017756499350070953
0.44423311948776245,0.8679197430610657,4.762312357797782e-07,0.42983734607696533,0.7541574239730835,0.021965892985463142,0.4528792202472687,0.6677510738372803,0.019229739904403687,0.49349889159202576,0.6276043057441711,0.009983300231397152,0.5351197123527527,0.6193596124649048,0.0005000025848858058,0.460368275642395,0.6133269667625427,-0.01442770566791296,0.4695897102355957,0.5091540217399597,-0.03413945809006691,0.4714854955673218,0.43737033009529114,-0.046499818563461304,0.47209689021110535,0.3827926218509674,-0.05435769632458687,0.4994867146015167,0.6306886076927185,-0.0360976904630661,0.5639514327049255,0.5272785425186157,-0.05058584734797478,0.6008502244949341,0.462291419506073,-0.06091051548719406,0.6278131008148193,0.41715624928474426,-0.06919919699430466,0.5342283248901367,0.6672378778457642,-0.053128682076931,0.6038854718208313,0.6109780669212341,-0.05721677839756012,0.5926542282104492,0.6393979787826538,-0.04321925714612007,0.5742289423942566,0.6638203263282776,-0.03283097222447395,0.565107524394989,0.7148975729942322,-0.06942252069711685,0.6027332544326782,0.6778725981712341,-0.06182718276977539,0.5891177654266357,0.7005404233932495,-0.04059272259473801,0.5731512308120728,0.7214574217796326,-0.02412407100200653
0.45606985688209534,0.8689080476760864,4.5179825747254654e-07,0.43932369351387024,0.7562032341957092,0.023631000891327858,0.46263599395751953,0.6670297384262085,0.02303541637957096,0.5016383528709412,0.6203447580337524,0.016163883730769157,0.5431647300720215,0.6069019436836243,0.008987893350422382,0.4744713604450226,0.6114427447319031,-0.011027483269572258,0.48673877120018005,0.5081210732460022,-0.028956450521945953,0.48717114329338074,0.438259094953537,-0.040906306356191635,0.486096054315567,0.38196203112602234,-0.04883471131324768,0.5138847231864929,0.6294154524803162,-0.03153069689869881,0.5771819353103638,0.5246244072914124,-0.04173191636800766,0.6151214838027954,0.4605240821838379,-0.04981541633605957,0.6438817381858826,0.4161195755004883,-0.05716361477971077,0.5478606820106506,0.6675503849983215,-0.047416217625141144,0.6126216650009155,0.6098255515098572,-0.047286782413721085,0.5989380478858948,0.6374844908714294,-0.032474152743816376,0.5801311731338501,0.6617101430892944,-0.02254631370306015,0.5765910148620605,0.7162257432937622,-0.06252095103263855,0.6109269261360168,0.6785138249397278,-0.053922269493341446,0.5967733263969421,0.7006131410598755,-0.033317722380161285,0.5820647478103638,0.719975471496582,-0.0174802765250206
0.46849387884140015,0.8628347516059875,4.7642046752116585e-07,0.4523178040981293,0.7547287344932556,0.019532902166247368,0.4730260372161865,0.6649289131164551,0.017384350299835205,0.5130882859230042,0.6213052272796631,0.009796704165637493,0.5556074380874634,0.6124119162559509,0.0018926877528429031,0.4847375452518463,0.6114093065261841,-0.014401242136955261,0.49372732639312744,0.5040633678436279,-0.030693968757987022,0.4951728880405426,0.43413424491882324,-0.039362918585538864,0.49478819966316223,0.37986478209495544,-0.04420093074440956,0.5251802802085876,0.6284005641937256,-0.03314460068941116,0.588696300983429,0.5208578109741211,-0.04326526075601578,0.6246481537818909,0.4553424119949341,-0.049155548214912415,0.6521216034889221,0.4089576005935669,-0.0537053607404232,0.5597283840179443,0.6651694178581238,-0.0476175956428051,0.6221864223480225,0.6063389182090759,-0.049999840557575226,0.6067389845848083,0.6328459978103638,-0.036628976464271545,0.5876469016075134,0.6574714779853821,-0.026233049109578133,0.5894859433174133,0.7130079865455627,-0.06122182682156563,0.6212062239646912,0.6748221516609192,-0.05314314365386963,0.6063216924667358,0.6963744759559631,-0.032380200922489166,0.5919886231422424,0.716925323009491,-0.015960169956088066
0.46567317843437195,0.8588653802871704,4.954129622092296e-07,0.45247840881347656,0.7489252686500549,0.019267508760094643,0.47632578015327454,0.6635301113128662,0.01595509611070156,0.5207076668739319,0.62657231092453,0.006697431206703186,0.5648123621940613,0.6207746267318726,-0.0023063463158905506,0.48294633626937866,0.6103869080543518,-0.013450686819851398,0.49250614643096924,0.5043328404426575,-0.030591769143939018,0.49433133006095886,0.4351244568824768,-0.03995778411626816,0.49460890889167786,0.3824293315410614,-0.04555216804146767,0.5219695568084717,0.6278057098388672,-0.03392263874411583,0.5861926078796387,0.5233929753303528,-0.04758167266845703,0.6223943829536438,0.45800936222076416,-0.05627851188182831,0.6506198644638062,0.4114533066749573,-0.06287600845098495,0.5557116270065308,0.6641380190849304,-0.050253577530384064,0.6230806708335876,0.607251763343811,-0.055509988218545914,0.6072777509689331,0.6374714970588684,-0.04173038527369499,0.5876560807228088,0.6627042889595032,-0.03075866959989071,0.5862632989883423,0.7110546231269836,-0.065880186855793,0.6216411590576172,0.6742492914199829,-0.05933571979403496,0.6060352921485901,0.698355495929718,-0.038491684943437576,0.590548574924469,0.7192531824111938,-0.02208465151488781
0.47866207361221313,0.8612048029899597,4.771081876242533e-07,0.4629572629928589,0.7537458539009094,0.023439940065145493,0.48531195521354675,0.6676077246665955,0.021204961463809013,0.5243971943855286,0.6253421902656555,0.012926704250276089,0.5663907527923584,0.6176617741584778,0.004397541284561157,0.4942217469215393,0.6159403920173645,-0.015946265310049057,0.5015222430229187,0.5080686807632446,-0.036054350435733795,0.5003198385238647,0.43653661012649536,-0.04818664491176605,0.4982873797416687,0.38217008113861084,-0.05538959428668022,0.5333172678947449,0.6305662393569946,-0.03624209389090538,0.596786379814148,0.5220407247543335,-0.04990321025252342,0.6349488496780396,0.4552702307701111,-0.05719921737909317,0.6642736792564392,0.4099615812301636,-0.06262879073619843,0.5681119561195374,0.6661409139633179,-0.05148015171289444,0.6296039819717407,0.6096746921539307,-0.050375912338495255,0.6162051558494568,0.634019672870636,-0.031088870018720627,0.5981631278991699,0.6569737195968628,-0.017689870670437813,0.5974406599998474,0.71451735496521,-0.06636203080415726,0.6316571831703186,0.6762047410011292,-0.05439116805791855,0.6178352236747742,0.6963449120521545,-0.02956308051943779,0.6037317514419556,0.716066837310791,-0.010628595016896725
0.48670250177383423,0.8584147691726685,5.592569323198404e-07,0.4731529653072357,0.7512961030006409,0.022201906889677048,0.4953457713127136,0.6609708666801453,0.019628526642918587,0.5324428081512451,0.6144942045211792,0.01113156508654356,0.5724655389785767,0.6014308333396912,0.0022083392832428217,0.506543755531311,0.6079919934272766,-0.01832602731883526,0.5163558125495911,0.4991163909435272,-0.037758756428956985,0.5181503891944885,0.4268285036087036,-0.04857216402888298,0.518580436706543,0.3711719810962677,-0.05496566742658615,0.5451623201370239,0.6243064999580383,-0.03922471031546593,0.6131443977355957,0.5119812488555908,-0.05367646738886833,0.6549381017684937,0.4431687295436859,-0.061439819633960724,0.6872830390930176,0.3966118097305298,-0.06672116369009018,0.5794956684112549,0.6624158620834351,-0.05491763725876808,0.6452388167381287,0.6030274629592896,-0.0576816089451313,0.6298552751541138,0.6298782825469971,-0.040176551789045334,0.6104531288146973,0.6550027132034302,-0.0269027017056942,0.6086962223052979,0.712177038192749,-0.0698845311999321,0.6442375183105469,0.6739835739135742,-0.06211632117629051,0.6293984651565552,0.6964243054389954,-0.038575924932956696,0.6149777173995972,0.7169544696807861,-0.0197470560669899
0.49449026584625244,0.8598114252090454,5.012440169593901e-07,0.4814838171005249,0.749335765838623,0.02198827639222145,0.5077819228172302,0.6603674292564392,0.020849136635661125,0.5500564575195312,0.6220277547836304,0.013164489530026913,0.5945610404014587,0.6171457767486572,0.005234687589108944,0.5175215005874634,0.6075417995452881,-0.010806453414261341,0.5283042192459106,0.5044310092926025,-0.027695277705788612,0.5297044515609741,0.4352914094924927,-0.03699195384979248,0.528918445110321,0.38094601035118103,-0.04243845120072365,0.5583174228668213,0.6216629147529602,-0.03184349089860916,0.6253606677055359,0.5133806467056274,-0.04352795332670212,0.6654869318008423,0.4451681971549988,-0.05089109018445015,0.6967164278030396,0.3982992172241211,-0.05635526403784752,0.592522144317627,0.6591260433197021,-0.04845151677727699,0.6551854014396667,0.6047807335853577,-0.049778953194618225,0.6398335695266724,0.6337711811065674,-0.034250084310770035,0.6213611364364624,0.6593741178512573,-0.02257070131599903,0.6206403970718384,0.7093130946159363,-0.06450561434030533,0.6531089544296265,0.6725381016731262,-0.05465921014547348,0.6381644606590271,0.6957181692123413,-0.03188692778348923,0.6237059831619263,0.7168768644332886,-0.01438158005475998
